block time,run time,fcv1_i,extraction_i,bias_i,inj_mbar,ext_mbar,inj_i,ext_i,mid_i,sext_i,x_ray_source
30.5,1744.668,105.878,2.6192,3.003,1.21e-07,6.93e-09,126.71,105.55,102.32,270.0,4.4
31.6,1745.748,103.7,2.6971,3.222,1.22e-07,6.9e-09,126.71,105.55,102.32,269.99,4.4
32.7,1746.827,104.819,2.6652,3.222,1.21e-07,6.9e-09,126.71,105.55,102.32,269.99,4.4
33.8,1747.899,107.421,2.6586,3.1594,1.21e-07,6.91e-09,126.71,105.55,102.32,270.0,4.4
34.9,1748.978,109.704,2.6811,3.0969,1.21e-07,6.93e-09,126.71,105.55,102.32,269.99,4.4
35.9,1750.061,107.739,2.7403,3.0656,1.22e-07,6.94e-09,126.71,105.55,102.32,270.0,4.4
37.0,1751.147,105.349,2.6708,3.0656,1.22e-07,6.93e-09,126.71,105.55,102.32,270.0,4.4
38.1,1752.22,103.09,2.6689,3.1594,1.22e-07,6.9e-09,126.71,105.55,102.32,270.0,4.0
39.2,1753.293,107.374,2.744,3.222,1.22e-07,6.92e-09,126.71,105.55,102.32,269.99,4.0
40.3,1754.429,106.052,2.6952,3.0969,1.21e-07,6.93e-09,126.71,105.55,102.32,269.99,4.0
41.4,1755.548,106.041,2.6492,3.0343,1.21e-07,6.93e-09,126.71,105.55,102.31,270.0,4.0
42.5,1756.622,107.472,2.6971,3.0969,1.21e-07,6.92e-09,126.71,105.55,102.32,270.0,4.0
43.6,1757.693,105.134,2.6924,3.1594,1.21e-07,6.89e-09,126.71,105.55,102.32,269.99,4.0
44.7,1758.782,104.306,2.653,3.1281,1.21e-07,6.94e-09,126.71,105.55,102.32,270.0,4.0
45.7,1759.851,105.564,2.6614,3.0969,1.21e-07,6.96e-09,126.71,105.55,102.32,270.0,4.0
46.8,1760.93,104.373,2.7318,3.2533,1.21e-07,6.94e-09,126.71,105.55,102.32,270.01,4.0
47.9,1761.988,107.783,2.7046,3.3784,1.21e-07,6.98e-09,126.71,105.55,102.31,270.0,4.4
49.0,1763.075,106.197,2.6999,3.0969,1.21e-07,6.94e-09,126.71,105.55,102.32,269.99,4.4
50.0,1764.165,105.599,2.7318,3.2533,1.21e-07,6.92e-09,126.7,105.55,102.32,270.0,4.4
51.1,1765.247,107.051,2.6971,3.0656,1.21e-07,6.94e-09,126.7,105.55,102.31,269.99,4.4
52.2,1766.349,107.441,2.6933,3.1281,1.21e-07,6.96e-09,126.71,105.55,102.31,270.0,4.4
53.3,1767.444,105.195,2.7374,3.1281,1.21e-07,6.94e-09,126.71,105.55,102.32,270.0,4.4
54.4,1768.532,106.927,2.7037,3.2846,1.22e-07,6.91e-09,126.71,105.55,102.31,270.0,4.4
55.5,1769.597,107.076,2.7496,3.2533,1.21e-07,6.94e-09,126.71,105.55,102.32,270.0,4.4
56.6,1770.675,109.487,2.7102,3.1594,1.21e-07,6.98e-09,126.71,105.55,102.32,269.99,4.4
57.6,1771.752,106.968,2.7018,3.3471,1.21e-07,6.95e-09,126.71,105.55,102.32,269.99,4.4
58.7,1772.827,106.265,2.7553,3.4097,1.22e-07,6.95e-09,126.71,105.55,102.32,270.01,4.4
59.8,1773.893,109.671,2.7356,3.3158,1.21e-07,6.96e-09,126.7,105.55,102.31,270.01,4.4
