block time,run time,fcv1_i,extraction_i,bias_i,inj_mbar,ext_mbar,inj_i,ext_i,mid_i,sext_i,x_ray_source
42.3,2380.93,90.503,2.4906,3.441,1.26e-07,7.55e-09,120.98,102.25,95.0,270.01,4.8
43.4,2382.01,91.243,2.5141,3.5035,1.26e-07,7.53e-09,120.98,102.25,95.0,270.01,4.8
44.5,2383.091,89.517,2.4944,3.5035,1.26e-07,7.5e-09,120.98,102.25,95.0,270.01,4.8
45.6,2384.177,91.125,2.4972,3.4722,1.26e-07,7.53e-09,120.98,102.25,95.0,269.99,4.8
46.6,2385.242,88.387,2.4981,3.5035,1.27e-07,7.5e-09,120.98,102.25,95.0,269.99,4.8
47.7,2386.325,89.936,2.4925,3.5035,1.26e-07,7.48e-09,120.98,102.25,95.0,269.99,4.8
48.8,2387.407,89.079,2.4888,3.4722,1.26e-07,7.5e-09,120.98,102.26,95.0,269.99,4.8
49.9,2388.51,91.047,2.4972,3.5035,1.26e-07,7.53e-09,120.98,102.26,95.0,270.0,4.8
51.1,2389.663,90.584,2.4878,3.441,1.26e-07,7.53e-09,120.98,102.26,95.0,270.01,4.8
52.1,2390.74,89.842,2.485,3.4722,1.26e-07,7.51e-09,120.98,102.26,95.0,270.01,4.8
53.2,2391.816,89.744,2.4934,3.5035,1.26e-07,7.52e-09,120.98,102.26,95.0,269.99,4.8
54.3,2392.892,89.734,2.4859,3.5035,1.26e-07,7.49e-09,120.98,102.26,95.0,269.99,4.8
55.4,2393.975,90.484,2.5019,3.5035,1.26e-07,7.5e-09,120.98,102.26,95.0,270.0,4.8
56.4,2395.031,89.324,2.4972,3.4722,1.26e-07,7.52e-09,120.98,102.26,95.0,269.99,4.8
57.5,2396.104,89.371,2.4897,3.5035,1.26e-07,7.55e-09,120.98,102.25,95.0,270.0,4.8
58.6,2397.193,91.404,2.4831,3.4722,1.26e-07,7.51e-09,120.98,102.26,95.0,270.01,4.8
59.7,2398.262,90.806,2.4972,3.5035,1.26e-07,7.53e-09,120.98,102.25,95.0,270.0,4.8
