block time,run time,fcv1_i,extraction_i,bias_i,inj_mbar,ext_mbar,inj_i,ext_i,mid_i,sext_i,x_ray_source
32.5,1714.12,152.205,3.1541,3.2846,1.09e-07,6.57e-09,127.0,97.01,100.0,270.01,2.8
33.7,1715.23,155.395,3.1428,3.222,1.09e-07,6.54e-09,127.02,97.01,100.0,270.0,2.8
34.7,1716.324,150.823,3.1607,3.222,1.09e-07,6.6e-09,127.01,97.01,100.0,270.0,2.8
35.8,1717.389,148.824,3.1691,3.2533,1.09e-07,6.52e-09,127.01,97.01,100.0,269.99,2.8
36.9,1718.463,148.825,3.1428,3.222,1.09e-07,6.54e-09,127.01,97.01,100.0,269.99,2.8
38.0,1719.551,152.528,3.1748,3.222,1.09e-07,6.5e-09,127.01,97.01,100.0,270.0,2.8
39.1,1720.63,152.95,3.1353,3.3471,1.09e-07,6.48e-09,127.02,97.01,100.0,270.01,2.8
40.1,1721.692,153.546,3.1616,3.222,1.08e-07,6.47e-09,127.02,97.01,100.0,270.01,2.8
41.2,1722.778,153.182,3.1335,3.2533,1.08e-07,6.53e-09,127.02,97.01,100.0,270.0,2.8
42.3,1723.854,154.974,3.1701,3.222,1.08e-07,6.58e-09,127.02,97.01,100.0,270.01,2.8
43.4,1724.931,150.358,3.1851,3.222,1.09e-07,6.56e-09,127.02,97.01,100.0,270.0,3.2
44.4,1725.989,150.885,3.1363,3.2533,1.09e-07,6.53e-09,127.01,97.01,100.0,270.0,3.2
45.5,1727.095,150.201,3.1316,3.222,1.08e-07,6.49e-09,127.01,97.01,100.0,269.99,3.2
46.7,1728.238,153.436,3.1522,3.3471,1.09e-07,6.44e-09,127.01,97.02,100.0,270.0,3.2
47.7,1729.322,151.518,3.1992,3.222,1.08e-07,6.47e-09,127.01,97.01,100.0,270.01,3.2
48.8,1730.384,151.148,3.1804,3.2533,1.09e-07,6.49e-09,127.01,97.01,100.0,270.0,3.2
49.9,1731.471,149.638,3.1748,3.2846,1.08e-07,6.59e-09,127.01,97.01,100.0,270.0,3.2
51.0,1732.561,146.271,3.1438,3.3784,1.09e-07,6.48e-09,127.01,97.01,100.0,269.99,3.2
52.1,1733.636,152.051,3.1766,3.2533,1.09e-07,6.5e-09,127.01,97.01,100.0,269.99,3.2
53.2,1734.73,151.92,3.2085,3.222,1.08e-07,6.54e-09,127.01,97.01,100.0,270.0,3.2
54.2,1735.794,145.801,3.1626,3.222,1.08e-07,6.45e-09,127.01,97.01,100.0,270.0,3.2
55.3,1736.871,152.682,3.1691,3.222,1.08e-07,6.47e-09,127.01,97.01,100.0,270.0,3.2
56.4,1737.949,152.0,3.1466,3.222,1.09e-07,6.52e-09,127.01,97.01,100.0,270.0,3.2
57.4,1739.026,151.988,3.1804,3.3158,1.09e-07,6.54e-09,127.01,97.01,100.0,269.99,3.2
58.6,1740.141,152.114,3.1485,3.2846,1.09e-07,6.54e-09,127.01,97.01,100.0,270.0,3.2
59.7,1741.259,120.834,3.1982,3.222,1.09e-07,6.53e-09,127.01,97.01,100.0,270.0,3.2
