block time,run time,fcv1_i,extraction_i,bias_i,inj_mbar,ext_mbar,inj_i,ext_i,mid_i,sext_i,x_ray_source
19.6,4611.251,140.347,2.9317,4.3168,1.17e-07,7.32e-09,120.0,101.28,95.8,269.99,4.0
20.7,4612.342,139.638,2.942,4.2856,1.17e-07,7.32e-09,120.0,101.28,95.79,270.01,4.0
21.8,4613.419,138.731,2.9383,4.3794,1.17e-07,7.32e-09,119.99,101.28,95.79,270.01,4.0
22.8,4614.508,140.376,2.9401,4.3481,1.18e-07,7.29e-09,119.99,101.28,95.79,270.0,4.0
23.9,4615.576,140.291,2.9411,4.2856,1.18e-07,7.29e-09,119.99,101.28,95.79,269.99,4.0
25.0,4616.65,139.542,2.9401,4.3794,1.18e-07,7.27e-09,119.99,101.28,95.79,269.98,4.0
26.1,4617.723,140.473,2.9477,4.2856,1.17e-07,7.32e-09,120.0,101.28,95.79,269.99,4.0
27.1,4618.778,141.055,2.9458,4.2543,1.17e-07,7.27e-09,120.0,101.28,95.79,269.99,3.6
28.2,4619.865,140.002,2.9458,4.2856,1.17e-07,7.3e-09,119.99,101.28,95.79,269.99,3.6
29.3,4621.002,138.222,2.9326,4.3481,1.17e-07,7.31e-09,120.0,101.28,95.79,270.02,3.6
30.4,4622.113,139.583,2.9289,4.3168,1.17e-07,7.29e-09,120.0,101.28,95.79,270.01,3.6
31.5,4623.173,138.404,2.9505,4.2856,1.18e-07,7.27e-09,120.0,101.28,95.79,269.99,3.6
32.6,4624.263,139.784,2.943,4.2856,1.18e-07,7.25e-09,120.0,101.28,95.79,269.99,3.6
33.7,4625.356,138.566,2.9411,4.3794,1.18e-07,7.27e-09,120.0,101.28,95.79,269.99,3.6
34.8,4626.431,138.052,2.9486,4.3481,1.18e-07,7.26e-09,120.01,101.28,95.79,270.0,3.6
35.8,4627.515,138.758,2.9552,4.3481,1.18e-07,7.3e-09,119.99,101.28,95.8,270.01,3.6
36.9,4628.584,138.29,2.9317,4.3481,1.18e-07,7.31e-09,120.01,101.28,95.8,270.0,4.0
38.0,4629.664,139.257,2.9383,4.3481,1.17e-07,7.29e-09,120.0,101.28,95.79,270.0,4.0
39.1,4630.746,138.636,2.9364,4.2856,1.18e-07,7.25e-09,120.01,101.28,95.79,269.99,4.0
40.2,4631.822,140.015,2.9355,4.3168,1.18e-07,7.3e-09,120.0,101.28,95.79,269.99,4.0
41.2,4632.913,140.687,2.9251,4.3168,1.18e-07,7.24e-09,120.0,101.28,95.79,270.0,4.0
42.4,4634.037,138.603,2.9383,4.3168,1.18e-07,7.25e-09,120.0,101.28,95.8,270.01,4.0
43.5,4635.139,137.82,2.9233,4.223,1.17e-07,7.31e-09,120.0,101.28,95.79,270.0,4.0
44.5,4636.213,140.472,2.9317,4.3168,1.18e-07,7.28e-09,120.0,101.28,95.79,269.99,4.0
45.6,4637.282,138.976,2.9298,4.3481,1.18e-07,7.27e-09,120.0,101.28,95.79,269.99,4.0
46.7,4638.371,138.534,2.942,4.3481,1.18e-07,7.28e-09,120.0,101.28,95.79,270.0,4.0
47.8,4639.447,139.438,2.8951,4.223,1.18e-07,7.26e-09,120.0,101.28,95.79,270.01,4.0
48.9,4640.524,135.642,2.8895,4.2543,1.18e-07,7.2e-09,120.0,101.28,95.79,269.99,4.0
49.9,4641.601,136.466,2.9026,4.2856,1.18e-07,7.2e-09,120.0,101.28,95.79,270.0,4.0
51.0,4642.668,135.471,2.9064,4.1917,1.18e-07,7.24e-09,120.0,101.28,95.79,270.01,4.0
52.1,4643.751,135.941,2.9111,4.2543,1.18e-07,7.23e-09,120.0,101.28,95.79,270.0,4.0
53.2,4644.832,134.715,2.8942,4.2543,1.18e-07,7.22e-09,120.0,101.28,95.79,269.99,4.0
54.3,4645.922,135.478,2.8998,4.223,1.18e-07,7.23e-09,120.0,101.28,95.79,269.99,4.0
55.4,4647.027,133.332,2.9082,4.2543,1.18e-07,7.21e-09,120.0,101.28,95.79,269.99,4.0
56.5,4648.144,134.87,2.8951,4.2543,1.18e-07,7.18e-09,120.0,101.28,95.79,270.0,4.0
57.5,4649.213,136.336,2.8998,4.2543,1.18e-07,7.2e-09,120.0,101.28,95.79,270.01,4.0
58.6,4650.273,134.377,2.8979,4.2856,1.18e-07,7.19e-09,120.0,101.28,95.79,270.0,4.0
59.7,4651.365,134.214,2.9073,4.2856,1.18e-07,7.18e-09,120.0,101.28,95.79,269.99,4.0
