block time,run time,fcv1_i,extraction_i,bias_i,inj_mbar,ext_mbar,inj_i,ext_i,mid_i,sext_i,x_ray_source
21.0,5087.04,126.854,2.6886,2.8779,1.16e-07,6.05e-09,124.95,101.22,97.38,270.0,4.0
22.0,5088.113,118.996,2.6577,2.8153,1.15e-07,6.1e-09,124.94,101.22,97.38,270.01,4.0
23.1,5089.166,124.35,2.699,2.8153,1.15e-07,6.04e-09,124.95,101.21,97.38,270.0,4.0
24.2,5090.233,123.167,2.6764,2.8779,1.15e-07,6.04e-09,124.94,101.22,97.38,269.99,4.0
25.2,5091.312,126.882,2.6802,2.9717,1.15e-07,6.12e-09,124.94,101.22,97.38,269.99,4.0
26.3,5092.374,122.315,2.6764,2.8779,1.15e-07,6.14e-09,124.94,101.22,97.38,270.0,4.0
27.4,5093.454,124.565,2.6455,2.9092,1.15e-07,6.09e-09,124.94,101.22,97.38,270.0,4.0
28.5,5094.517,116.009,2.6718,2.6276,1.15e-07,6.03e-09,124.93,101.22,97.37,270.01,4.0
29.5,5095.555,127.061,2.6624,2.8466,1.15e-07,6.06e-09,124.93,101.22,97.38,270.0,4.0
30.5,5096.585,123.456,2.6558,2.9405,1.15e-07,6.04e-09,124.93,101.22,97.38,269.99,4.0
31.6,5097.649,125.448,2.6821,2.7215,1.16e-07,6.05e-09,124.93,101.22,97.38,270.0,4.0
32.6,5098.686,124.121,2.6755,2.7528,1.16e-07,6.11e-09,124.92,101.22,97.38,270.0,4.0
33.7,5099.734,104.182,2.6783,2.8779,1.16e-07,6.03e-09,124.91,101.22,97.38,270.0,4.0
34.7,5100.776,126.252,2.6671,2.8466,1.16e-07,6.08e-09,124.9,101.22,97.38,270.0,4.0
35.8,5101.829,124.646,2.6727,2.7841,1.15e-07,6.05e-09,124.9,101.22,97.37,269.99,4.0
36.8,5102.87,127.088,2.6642,2.8153,1.16e-07,6.04e-09,124.89,101.22,97.38,269.99,4.0
37.9,5103.919,124.72,2.6689,2.8466,1.16e-07,6.1e-09,124.89,101.22,97.38,270.0,4.0
38.9,5104.962,122.205,2.6661,2.8779,1.16e-07,6.13e-09,124.88,101.22,97.37,270.01,4.0
39.9,5106.015,122.453,2.6896,2.7528,1.16e-07,6.07e-09,124.87,101.22,97.38,270.0,4.0
41.0,5107.053,123.837,2.6999,2.8779,1.16e-07,6.02e-09,124.87,101.22,97.38,269.99,4.0
42.0,5108.115,123.56,2.6736,2.8779,1.16e-07,6.06e-09,124.87,101.22,97.38,269.99,4.0
43.1,5109.149,120.665,2.6183,2.9092,1.16e-07,6.01e-09,124.87,101.22,97.38,269.99,4.0
44.1,5110.185,122.593,2.6333,2.8779,1.16e-07,6.04e-09,124.86,101.22,97.38,269.99,4.0
45.2,5111.233,122.203,2.6783,2.7215,1.15e-07,6.08e-09,124.85,101.22,97.38,270.0,4.0
46.2,5112.266,120.288,2.6924,2.8779,1.16e-07,6.11e-09,124.85,101.22,97.38,270.01,4.0
47.3,5113.33,122.856,2.6483,2.8153,1.15e-07,6.06e-09,124.87,101.22,97.38,270.0,4.0
48.3,5114.382,118.086,2.6689,2.8153,1.16e-07,5.96e-09,124.85,101.22,97.38,270.0,4.0
49.4,5115.463,125.032,2.6746,2.8153,1.16e-07,6.03e-09,124.85,101.22,97.38,270.0,4.0
50.5,5116.535,121.031,2.6436,2.9092,1.16e-07,6.08e-09,124.84,101.22,97.38,270.0,4.0
51.5,5117.57,122.878,2.6699,2.7528,1.16e-07,6.03e-09,124.85,101.22,97.38,270.0,4.0
52.6,5118.634,120.623,2.6671,2.8779,1.16e-07,6.09e-09,124.85,101.22,97.38,270.0,4.0
53.6,5119.671,122.438,2.6774,2.6902,1.16e-07,6.13e-09,124.85,101.22,97.38,269.99,4.0
54.7,5120.725,121.094,2.6736,2.7215,1.16e-07,6.04e-09,124.85,101.22,97.38,269.99,4.0
55.7,5121.761,122.31,2.6558,2.8153,1.16e-07,5.98e-09,124.85,101.22,97.37,270.0,4.0
56.8,5122.817,122.012,2.6661,2.7528,1.15e-07,6.02e-09,124.85,101.22,97.38,270.0,4.0
57.8,5123.859,127.026,2.6211,2.8779,1.16e-07,6.08e-09,124.86,101.22,97.38,270.0,4.0
58.8,5124.906,121.609,2.6811,2.8153,1.16e-07,6.14e-09,124.86,101.22,97.38,269.99,4.0
59.9,5125.951,122.482,2.6699,2.7841,1.16e-07,6.06e-09,124.87,101.22,97.38,270.0,4.0
