block time,run time,fcv1_i,extraction_i,bias_i,inj_mbar,ext_mbar,inj_i,ext_i,mid_i,sext_i,x_ray_source
39.1,11653.344,144.95,3.0002,4.3168,1.11e-07,8.79e-09,130.0,99.81,97.87,270.0,4.8
40.2,11654.418,147.786,2.7928,4.442,1.12e-07,8.93e-09,130.0,99.82,97.86,270.0,4.8
41.3,11655.498,97.36,3.0931,4.2856,1.12e-07,8.8e-09,130.0,99.82,97.87,269.99,4.8
42.4,11656.589,130.84,2.4841,5.005,1.13e-07,8.78e-09,130.0,99.81,97.87,270.01,4.8
43.5,11657.71,159.158,2.4484,4.6609,1.1e-07,8.97e-09,130.0,99.81,97.87,270.01,5.2
44.6,11658.818,165.455,2.5516,4.5671,1.12e-07,8.96e-09,130.0,99.81,97.87,270.0,5.2
45.7,11659.906,120.808,2.6915,4.5358,1.12e-07,8.62e-09,130.0,99.82,97.87,269.99,5.2
46.8,11660.992,108.423,3.0903,4.3794,1.13e-07,8.84e-09,130.0,99.82,97.87,269.99,5.2
47.9,11662.071,159.558,2.4634,4.6922,1.1e-07,9.25e-09,130.0,99.82,97.87,270.0,5.2
48.9,11663.135,155.351,3.0377,4.3168,1.11e-07,9.09e-09,130.0,99.82,97.87,270.0,5.2
50.0,11664.211,98.412,3.0837,4.3481,1.11e-07,9.16e-09,130.0,99.82,97.86,270.0,5.2
51.1,11665.298,162.555,3.0349,4.3794,1.11e-07,8.87e-09,130.0,99.82,97.87,270.0,5.2
52.2,11666.382,156.015,3.0518,4.3481,1.11e-07,8.71e-09,130.0,99.82,97.87,269.99,5.2
53.2,11667.44,159.9,2.3611,4.9112,1.11e-07,9.2e-09,130.0,99.82,97.86,269.99,4.8
54.3,11668.52,147.024,3.0021,4.3481,1.11e-07,9e-09,130.0,99.82,97.87,269.99,4.8
55.4,11669.616,139.33,3.1156,4.2543,1.12e-07,9.01e-09,130.0,99.82,97.87,270.0,4.8
56.5,11670.746,140.47,3.1006,4.8799,1.11e-07,9.23e-09,130.0,99.82,97.87,270.0,4.8
57.7,11671.87,158.414,2.7806,4.8799,1.11e-07,8.83e-09,130.0,99.81,97.87,270.0,4.8
58.7,11672.938,86.313,3.1006,4.2856,1.11e-07,8.71e-09,130.0,99.81,97.87,269.99,4.8
59.8,11674.024,156.905,3.1241,4.2543,1.11e-07,9.07e-09,130.0,99.81,97.87,270.0,4.8
