block time,run time,fcv1_i,extraction_i,bias_i,inj_mbar,ext_mbar,inj_i,ext_i,mid_i,sext_i,x_ray_source
34.9,3887.849,99.974,3.3127,5.1302,1.1e-07,7.82e-09,120.85,100.98,103.66,270.02,2.0
35.9,3888.942,100.324,3.2939,5.1302,1.1e-07,7.83e-09,120.85,100.98,103.66,270.01,2.0
37.1,3890.07,99.139,3.2902,5.0989,1.1e-07,7.85e-09,120.85,100.98,103.66,270.0,2.0
38.2,3891.176,100.009,3.2996,5.1302,1.1e-07,7.86e-09,120.85,100.98,103.66,269.99,2.0
39.2,3892.248,100.114,3.2808,5.0989,1.1e-07,7.88e-09,120.85,100.98,103.66,269.99,2.0
40.3,3893.31,104.338,3.2996,5.1302,1.1e-07,7.87e-09,120.85,100.98,103.66,269.99,2.0
41.4,3894.398,99.969,3.2714,5.1614,1.1e-07,7.88e-09,120.85,100.98,103.66,269.99,2.0
42.5,3895.49,104.031,3.2592,5.1614,1.1e-07,7.82e-09,120.85,100.98,103.66,270.0,2.0
43.6,3896.564,99.514,3.2705,5.1614,1.1e-07,7.82e-09,120.85,100.98,103.66,270.0,2.0
44.7,3897.649,102.029,3.2789,5.1614,1.1e-07,7.85e-09,120.85,100.98,103.66,270.0,2.0
45.7,3898.73,104.303,3.263,5.1614,1.1e-07,7.83e-09,120.85,100.98,103.66,269.99,2.0
46.8,3899.797,100.268,3.2677,5.1614,1.1e-07,7.86e-09,120.85,100.98,103.66,270.0,2.0
47.9,3900.884,101.458,3.2836,5.1614,1.1e-07,7.87e-09,120.85,100.97,103.66,270.0,2.0
49.0,3901.997,101.892,3.3005,5.1614,1.1e-07,7.87e-09,120.85,100.98,103.66,270.0,2.0
50.1,3903.113,98.637,3.2846,5.1614,1.1e-07,7.86e-09,120.85,100.98,103.66,269.99,2.0
51.2,3904.201,103.915,3.2583,5.1927,1.1e-07,7.88e-09,120.85,100.98,103.66,269.99,2.0
52.3,3905.278,99.481,3.3033,5.1927,1.1e-07,7.85e-09,120.85,100.98,103.66,269.99,2.0
53.3,3906.347,101.68,3.2977,5.1927,1.1e-07,7.81e-09,120.85,100.98,103.66,270.0,2.0
54.4,3907.404,102.335,3.2714,5.1614,1.1e-07,7.85e-09,120.85,100.98,103.66,270.01,2.0
55.5,3908.479,101.502,3.2789,5.1614,1.1e-07,7.87e-09,120.85,100.98,103.66,270.01,2.0
56.6,3909.56,101.58,3.2968,5.1614,1.1e-07,7.89e-09,120.86,100.98,103.66,269.99,2.0
57.7,3910.656,101.61,3.2545,5.1302,1.1e-07,7.87e-09,120.86,100.98,103.65,270.0,2.0
58.7,3911.73,101.898,3.2686,5.1927,1.1e-07,7.87e-09,120.86,100.98,103.66,270.0,2.0
59.8,3912.795,101.117,3.2892,5.1302,1.1e-07,7.84e-09,120.85,100.98,103.67,270.01,2.0
